2020-01-15,00:00,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:01,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:02,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:03,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:04,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:05,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:06,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:07,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:08,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:09,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:10,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:11,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:12,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:13,Wed,368,True,P30 - P+R_Slinge benedendek
2020-01-15,00:14,Wed,368,True,P30 - P+R_Slinge benedendek
