2020-10-09,00:00,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:01,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:02,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:03,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:04,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:05,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:06,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:07,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:08,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:09,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:10,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:11,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:12,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:13,Fri,356,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:14,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:15,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:16,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:17,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:18,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:19,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:20,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:21,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:22,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:23,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:24,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:25,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:26,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:27,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:28,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:29,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:30,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:31,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:32,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:33,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:34,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:35,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:36,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:37,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:38,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:39,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:40,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:41,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:42,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:43,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:44,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:45,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:46,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:47,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:48,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:49,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:50,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:51,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:52,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:53,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:54,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:55,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:56,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:57,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:58,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,00:59,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:00,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:01,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:02,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:03,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:04,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:05,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:06,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:07,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:08,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:09,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:10,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:11,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:12,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:13,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:14,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:15,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:16,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:17,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:18,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:19,Fri,357,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:20,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:21,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:22,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:23,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:24,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:25,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:26,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:27,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:28,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:29,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:30,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:31,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:32,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:33,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:34,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:35,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:36,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:37,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:38,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:39,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:40,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:41,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:42,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:43,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:44,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:45,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:46,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:47,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:48,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:49,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:50,Fri,358,True,P30 - P+R_Slinge benedendek,390
2020-10-09,01:51,Fri,358,True,P30 - P+R_Slinge benedendek,390
