2019-12-16,00:00,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:01,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:02,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:03,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:04,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:05,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:06,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:07,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:08,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:09,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:10,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:11,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:12,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:13,Mon,282,True,P30 - P+R_Slinge benedendek
2019-12-16,00:14,Mon,282,True,P30 - P+R_Slinge benedendek
