2020-12-24,23:31,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:32,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:33,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:34,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:35,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:36,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:37,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:38,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:39,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:40,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:41,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:42,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:43,Thu,383,True,P30 - P+R_Slinge benedendek,390
2020-12-24,23:44,Thu,383,True,P30 - P+R_Slinge benedendek,390
