2021-06-23,00:00,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:01,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:02,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:03,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:04,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:05,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:06,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:07,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:08,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:09,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:10,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:11,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:12,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:13,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:14,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:15,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:16,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:17,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:18,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:19,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:20,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:21,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:22,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:23,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:24,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:25,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:26,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:27,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:28,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:29,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:30,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:31,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:32,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:33,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:34,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:35,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:36,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:37,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:38,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:39,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:40,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:41,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:42,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:43,Wed,334,True,P30 - P+R_Slinge benedendek,390
2021-06-23,00:44,Wed,334,True,P30 - P+R_Slinge benedendek,390
