2019-12-15,00:00,Sun,244,True,P30 - P+R_Slinge benedendek
2019-12-15,00:01,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-15,00:02,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-15,00:03,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-15,00:04,Sun,245,True,P30 - P+R_Slinge benedendek
2019-12-15,00:05,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-15,00:06,Sun,246,True,P30 - P+R_Slinge benedendek
2019-12-15,00:07,Sun,247,True,P30 - P+R_Slinge benedendek
2019-12-15,00:08,Sun,247,True,P30 - P+R_Slinge benedendek
2019-12-15,00:09,Sun,247,True,P30 - P+R_Slinge benedendek
2019-12-15,00:10,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-15,00:11,Sun,248,True,P30 - P+R_Slinge benedendek
2019-12-15,00:12,Sun,249,True,P30 - P+R_Slinge benedendek
2019-12-15,00:13,Sun,249,True,P30 - P+R_Slinge benedendek
2019-12-15,00:14,Sun,249,True,P30 - P+R_Slinge benedendek
2019-12-15,00:15,Sun,250,True,P30 - P+R_Slinge benedendek
2019-12-15,00:16,Sun,250,True,P30 - P+R_Slinge benedendek
2019-12-15,00:17,Sun,250,True,P30 - P+R_Slinge benedendek
2019-12-15,00:18,Sun,250,True,P30 - P+R_Slinge benedendek
2019-12-15,00:19,Sun,251,True,P30 - P+R_Slinge benedendek
2019-12-15,00:20,Sun,252,True,P30 - P+R_Slinge benedendek
2019-12-15,00:21,Sun,253,True,P30 - P+R_Slinge benedendek
2019-12-15,00:22,Sun,253,True,P30 - P+R_Slinge benedendek
2019-12-15,00:23,Sun,256,True,P30 - P+R_Slinge benedendek
2019-12-15,00:24,Sun,256,True,P30 - P+R_Slinge benedendek
2019-12-15,00:25,Sun,257,True,P30 - P+R_Slinge benedendek
2019-12-15,00:26,Sun,257,True,P30 - P+R_Slinge benedendek
2019-12-15,00:27,Sun,257,True,P30 - P+R_Slinge benedendek
2019-12-15,00:28,Sun,257,True,P30 - P+R_Slinge benedendek
2019-12-15,00:29,Sun,257,True,P30 - P+R_Slinge benedendek
2019-12-15,00:30,Sun,258,True,P30 - P+R_Slinge benedendek
