2020-03-12,00:00,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:01,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:02,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:03,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:04,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:05,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:06,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:07,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:08,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:09,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:10,Thu,359,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:11,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:12,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:13,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:14,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:15,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:16,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:17,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:18,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:19,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:20,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:21,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:22,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:23,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:24,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:25,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:26,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:27,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:28,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:29,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:30,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:31,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:32,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:33,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:34,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:35,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:36,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:37,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:38,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:39,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:40,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:41,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:42,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:43,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:44,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:45,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:46,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:47,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:48,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:50,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:51,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:52,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:53,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:54,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:55,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:56,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:57,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:58,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,00:59,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:00,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:01,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:02,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:03,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:04,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:05,Thu,360,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:06,Thu,361,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:07,Thu,361,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:08,Thu,361,True,P30 - P+R_Slinge benedendek,390
2020-03-12,01:09,Thu,361,True,P30 - P+R_Slinge benedendek,390
