2020-01-19,00:00,Sun,339,True,P30 - P+R_Slinge benedendek
2020-01-19,00:01,Sun,339,True,P30 - P+R_Slinge benedendek
2020-01-19,00:02,Sun,339,True,P30 - P+R_Slinge benedendek
2020-01-19,00:03,Sun,339,True,P30 - P+R_Slinge benedendek
2020-01-19,00:04,Sun,339,True,P30 - P+R_Slinge benedendek
2020-01-19,00:05,Sun,340,True,P30 - P+R_Slinge benedendek
2020-01-19,00:06,Sun,340,True,P30 - P+R_Slinge benedendek
2020-01-19,00:07,Sun,340,True,P30 - P+R_Slinge benedendek
2020-01-19,00:08,Sun,340,True,P30 - P+R_Slinge benedendek
2020-01-19,00:09,Sun,340,True,P30 - P+R_Slinge benedendek
2020-01-19,00:10,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:11,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:12,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:13,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:14,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:15,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:16,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:17,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:18,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-19,00:19,Sun,343,True,P30 - P+R_Slinge benedendek
2020-01-19,00:20,Sun,344,True,P30 - P+R_Slinge benedendek
2020-01-19,00:21,Sun,344,True,P30 - P+R_Slinge benedendek
2020-01-19,00:22,Sun,344,True,P30 - P+R_Slinge benedendek
2020-01-19,00:23,Sun,345,True,P30 - P+R_Slinge benedendek
2020-01-19,00:24,Sun,346,True,P30 - P+R_Slinge benedendek
2020-01-19,00:25,Sun,347,True,P30 - P+R_Slinge benedendek
2020-01-19,00:26,Sun,348,True,P30 - P+R_Slinge benedendek
2020-01-19,00:27,Sun,348,True,P30 - P+R_Slinge benedendek
2020-01-19,00:28,Sun,348,True,P30 - P+R_Slinge benedendek
2020-01-19,00:29,Sun,349,True,P30 - P+R_Slinge benedendek
2020-01-19,00:30,Sun,349,True,P30 - P+R_Slinge benedendek
2020-01-19,00:31,Sun,350,True,P30 - P+R_Slinge benedendek
2020-01-19,00:32,Sun,350,True,P30 - P+R_Slinge benedendek
2020-01-19,00:33,Sun,351,True,P30 - P+R_Slinge benedendek
2020-01-19,00:34,Sun,352,True,P30 - P+R_Slinge benedendek
2020-01-19,00:35,Sun,352,True,P30 - P+R_Slinge benedendek
2020-01-19,00:36,Sun,352,True,P30 - P+R_Slinge benedendek
2020-01-19,00:37,Sun,353,True,P30 - P+R_Slinge benedendek
2020-01-19,00:38,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:39,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:40,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:41,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:42,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:43,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:44,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:45,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:46,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:47,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:48,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:50,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:51,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:52,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:54,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:55,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:56,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:58,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,00:59,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:00,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:01,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:02,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:03,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:04,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:05,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:06,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:07,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:08,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:09,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:10,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:11,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:12,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:13,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:14,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:15,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:16,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:17,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:18,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:19,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:20,Sun,354,True,P30 - P+R_Slinge benedendek
2020-01-19,01:21,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:22,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:23,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:24,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:25,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:26,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:27,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:28,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:29,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:30,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:31,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:32,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:33,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:34,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:35,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:36,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:37,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:38,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:39,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:40,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:41,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:42,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:43,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:44,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:45,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:46,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:47,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:48,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:49,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:50,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:51,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:52,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:53,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:54,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:55,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:57,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:58,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,01:59,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,02:00,Sun,355,True,P30 - P+R_Slinge benedendek
2020-01-19,02:01,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:02,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:03,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:04,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:05,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:06,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:07,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:08,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:09,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:10,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:11,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:12,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:13,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:14,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:15,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:16,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:17,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:18,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:19,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:20,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:21,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:22,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:23,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:24,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:25,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:26,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:27,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:28,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:29,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:30,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:31,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:32,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:33,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:34,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:35,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:36,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:37,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:38,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:39,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:40,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:41,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:42,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:43,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:44,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:45,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:46,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:47,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:48,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:49,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:50,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:51,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:52,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:53,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:54,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:55,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:56,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:57,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:58,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,02:59,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:00,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:01,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:02,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:03,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:04,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:05,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:06,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:07,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:08,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:09,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:10,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:11,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:12,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:13,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:14,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:15,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:16,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:17,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:18,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:19,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:20,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:21,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:22,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:23,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:24,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:25,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:26,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:27,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:28,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:29,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:30,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:31,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:32,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:33,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:34,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:35,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:36,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:37,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:38,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:39,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:40,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:41,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:42,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:43,Sun,356,True,P30 - P+R_Slinge benedendek
2020-01-19,03:44,Sun,356,True,P30 - P+R_Slinge benedendek
