2019-11-09,00:00,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:01,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:02,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:03,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:04,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:05,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:06,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:07,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:08,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:09,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:10,Sat,282,True,P30 - P+R_Slinge benedendek
2019-11-09,00:11,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:12,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:13,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:14,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:15,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:16,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:17,Sat,283,True,P30 - P+R_Slinge benedendek
2019-11-09,00:18,Sat,284,True,P30 - P+R_Slinge benedendek
2019-11-09,00:19,Sat,285,True,P30 - P+R_Slinge benedendek
2019-11-09,00:20,Sat,285,True,P30 - P+R_Slinge benedendek
2019-11-09,00:21,Sat,285,True,P30 - P+R_Slinge benedendek
2019-11-09,00:22,Sat,285,True,P30 - P+R_Slinge benedendek
2019-11-09,00:23,Sat,285,True,P30 - P+R_Slinge benedendek
2019-11-09,00:24,Sat,286,True,P30 - P+R_Slinge benedendek
2019-11-09,00:25,Sat,288,True,P30 - P+R_Slinge benedendek
2019-11-09,00:26,Sat,288,True,P30 - P+R_Slinge benedendek
2019-11-09,00:27,Sat,288,True,P30 - P+R_Slinge benedendek
2019-11-09,00:28,Sat,288,True,P30 - P+R_Slinge benedendek
2019-11-09,00:29,Sat,288,True,P30 - P+R_Slinge benedendek
2019-11-09,00:30,Sat,288,True,P30 - P+R_Slinge benedendek
2019-11-09,00:31,Sat,288,True,P30 - P+R_Slinge benedendek
