2019-12-05,00:00,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:01,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:02,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:03,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:04,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:05,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:06,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:07,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:08,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:09,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:10,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:11,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:12,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:13,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:14,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:15,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:16,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:17,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:18,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:19,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:20,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:21,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:22,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:23,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:24,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:25,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:26,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:27,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:28,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:29,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:30,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:31,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:32,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:33,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:34,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:35,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:36,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:37,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:38,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:39,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:40,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:41,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:42,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:43,Thu,296,True,P30 - P+R_Slinge benedendek
2019-12-05,00:44,Thu,296,True,P30 - P+R_Slinge benedendek
