2019-06-28,00:00,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:01,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:02,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:03,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:04,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:05,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:06,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:07,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:08,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:09,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:10,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:11,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:12,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:13,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:14,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:15,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:16,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:17,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:18,Fri,402,True,P30 - P+R_Slinge benedendek
2019-06-28,00:19,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:20,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:21,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:22,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:23,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:24,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:25,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:26,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:27,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:28,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:29,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:30,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:31,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:32,Fri,403,True,P30 - P+R_Slinge benedendek
2019-06-28,00:33,Fri,403,True,P30 - P+R_Slinge benedendek
