2021-06-14,00:00,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:01,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:02,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:03,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:04,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:05,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:06,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:07,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:08,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:09,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:10,Mon,388,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:11,Mon,389,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:12,Mon,389,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:13,Mon,389,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:14,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:15,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:16,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:17,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:18,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:19,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:20,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:21,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:22,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:23,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:24,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:25,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:26,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:27,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:28,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:29,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:30,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:31,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:32,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:33,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:34,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:35,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:36,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:37,Mon,390,True,P30 - P+R_Slinge benedendek,390
2021-06-14,00:38,Mon,390,True,P30 - P+R_Slinge benedendek,390
