2020-10-07,19:51,Wed,327,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:52,Wed,327,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:53,Wed,327,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:54,Wed,328,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:55,Wed,328,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:56,Wed,328,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:57,Wed,329,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:58,Wed,329,True,P30 - P+R_Slinge benedendek,390
2020-10-07,19:59,Wed,329,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:00,Wed,329,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:01,Wed,329,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:02,Wed,329,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:03,Wed,329,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:04,Wed,330,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:05,Wed,332,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:06,Wed,333,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:07,Wed,333,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:08,Wed,333,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:09,Wed,333,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:10,Wed,333,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:11,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:12,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:13,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:14,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:15,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:16,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:17,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:18,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:19,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:20,Wed,334,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:21,Wed,336,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:22,Wed,336,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:23,Wed,336,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:24,Wed,336,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:25,Wed,336,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:26,Wed,338,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:27,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:28,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:29,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:30,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:31,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:32,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:33,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:34,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:35,Wed,340,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:36,Wed,341,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:37,Wed,341,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:38,Wed,341,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:39,Wed,341,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:40,Wed,341,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:41,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:42,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:43,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:44,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:45,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:46,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:47,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:48,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:49,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:50,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:51,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:52,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:53,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:54,Wed,342,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:55,Wed,344,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:56,Wed,344,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:57,Wed,344,True,P30 - P+R_Slinge benedendek,390
2020-10-07,20:58,Wed,344,True,P30 - P+R_Slinge benedendek,390
