2019-05-27,00:00,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:01,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:02,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:03,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:04,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:05,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:06,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:07,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:08,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:09,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:10,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:11,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:12,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:13,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:14,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:15,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:16,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:17,Mon,409,True,P30 - P+R_Slinge benedendek
2019-05-27,00:18,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:19,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:20,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:21,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:22,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:23,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:24,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:25,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:26,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:27,Mon,410,True,P30 - P+R_Slinge benedendek
2019-05-27,00:28,Mon,410,True,P30 - P+R_Slinge benedendek
