2021-06-17,00:00,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:01,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:02,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:03,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:04,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:05,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:06,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:07,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:08,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:09,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:10,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:11,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:12,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:13,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:14,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:15,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:16,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:17,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:18,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:19,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:20,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:21,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:22,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:23,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:24,Thu,361,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:25,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:26,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:27,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:28,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:29,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:30,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:31,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:32,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:33,Thu,362,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:34,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:35,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:36,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:37,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:38,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:39,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:40,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:41,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:42,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:43,Thu,363,True,P30 - P+R_Slinge benedendek,390
2021-06-17,00:44,Thu,363,True,P30 - P+R_Slinge benedendek,390
