2021-08-08,00:00,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:01,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:02,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:03,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:04,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:05,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:06,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:07,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:08,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:09,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:10,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:11,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:12,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:13,Sun,313,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:14,Sun,314,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:15,Sun,314,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:16,Sun,314,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:17,Sun,314,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:18,Sun,314,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:19,Sun,315,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:20,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:21,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:22,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:23,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:24,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:25,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:26,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:27,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:28,Sun,316,True,P30 - P+R_Slinge benedendek,390
2021-08-08,00:29,Sun,316,True,P30 - P+R_Slinge benedendek,390
