2019-10-17,00:00,Thu,262,True,P30 - P+R_Slinge benedendek
2019-10-17,00:01,Thu,262,True,P30 - P+R_Slinge benedendek
2019-10-17,00:02,Thu,263,True,P30 - P+R_Slinge benedendek
2019-10-17,00:03,Thu,263,True,P30 - P+R_Slinge benedendek
2019-10-17,00:04,Thu,263,True,P30 - P+R_Slinge benedendek
2019-10-17,00:05,Thu,263,True,P30 - P+R_Slinge benedendek
2019-10-17,00:06,Thu,263,True,P30 - P+R_Slinge benedendek
2019-10-17,00:07,Thu,263,True,P30 - P+R_Slinge benedendek
2019-10-17,00:08,Thu,263,True,P30 - P+R_Slinge benedendek
2019-10-17,00:09,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:10,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:11,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:12,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:13,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:14,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:15,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:16,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:17,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:18,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:19,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:20,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:21,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:22,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:23,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:24,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:25,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:26,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:27,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:28,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:29,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:30,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:31,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:32,Thu,264,True,P30 - P+R_Slinge benedendek
2019-10-17,00:33,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:34,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:35,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:36,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:37,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:38,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:39,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:40,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:41,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:42,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:43,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:44,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:45,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:46,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:47,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:48,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:49,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:50,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:51,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:52,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:53,Thu,265,True,P30 - P+R_Slinge benedendek
2019-10-17,00:54,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,00:55,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,00:56,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,00:57,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,00:58,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,00:59,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:00,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:01,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:02,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:03,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:04,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:05,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:06,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:07,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:08,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:09,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:10,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:11,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:12,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:13,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:14,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:15,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:16,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:17,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:18,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:19,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:20,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:21,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:22,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:23,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:24,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:25,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:26,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:27,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:28,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:29,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:30,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:31,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:32,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:33,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:34,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:35,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:36,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:37,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:38,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:39,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:40,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:41,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:42,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:43,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:44,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:45,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:46,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:47,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:48,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:49,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:50,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:51,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:52,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:53,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:54,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:55,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:56,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:57,Thu,266,True,P30 - P+R_Slinge benedendek
2019-10-17,01:58,Thu,266,True,P30 - P+R_Slinge benedendek
