2020-01-21,00:00,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:01,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:02,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:03,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:04,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:05,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:06,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:07,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:08,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:09,Tue,371,True,P30 - P+R_Slinge benedendek
2020-01-21,00:10,Tue,373,True,P30 - P+R_Slinge benedendek
2020-01-21,00:11,Tue,373,True,P30 - P+R_Slinge benedendek
2020-01-21,00:12,Tue,373,True,P30 - P+R_Slinge benedendek
2020-01-21,00:13,Tue,373,True,P30 - P+R_Slinge benedendek
2020-01-21,00:14,Tue,373,True,P30 - P+R_Slinge benedendek
