2019-10-19,00:00,Sat,95,True,P30 - P+R_Slinge benedendek
2019-10-19,00:01,Sat,95,True,P30 - P+R_Slinge benedendek
2019-10-19,00:02,Sat,96,True,P30 - P+R_Slinge benedendek
2019-10-19,00:03,Sat,96,True,P30 - P+R_Slinge benedendek
2019-10-19,00:04,Sat,96,True,P30 - P+R_Slinge benedendek
2019-10-19,00:05,Sat,96,True,P30 - P+R_Slinge benedendek
2019-10-19,00:06,Sat,96,True,P30 - P+R_Slinge benedendek
2019-10-19,00:07,Sat,97,True,P30 - P+R_Slinge benedendek
2019-10-19,00:08,Sat,97,True,P30 - P+R_Slinge benedendek
2019-10-19,00:09,Sat,97,True,P30 - P+R_Slinge benedendek
2019-10-19,00:10,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:11,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:12,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:13,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:14,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:15,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:16,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:17,Sat,99,True,P30 - P+R_Slinge benedendek
2019-10-19,00:18,Sat,100,True,P30 - P+R_Slinge benedendek
2019-10-19,00:19,Sat,100,True,P30 - P+R_Slinge benedendek
2019-10-19,00:20,Sat,100,True,P30 - P+R_Slinge benedendek
2019-10-19,00:21,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:22,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:23,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:24,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:25,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:26,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:27,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:28,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:29,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:30,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:31,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:32,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:33,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:34,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:35,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:36,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:37,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:38,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:39,Sat,101,True,P30 - P+R_Slinge benedendek
2019-10-19,00:40,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:41,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:42,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:43,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:44,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:45,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:46,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:47,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:48,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:49,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:50,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:51,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:52,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:53,Sat,102,True,P30 - P+R_Slinge benedendek
2019-10-19,00:54,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,00:55,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,00:56,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,00:57,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,00:58,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,00:59,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,01:00,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,01:01,Sat,103,True,P30 - P+R_Slinge benedendek
2019-10-19,01:02,Sat,104,True,P30 - P+R_Slinge benedendek
2019-10-19,01:03,Sat,104,True,P30 - P+R_Slinge benedendek
2019-10-19,01:04,Sat,104,True,P30 - P+R_Slinge benedendek
2019-10-19,01:05,Sat,105,True,P30 - P+R_Slinge benedendek
2019-10-19,01:06,Sat,105,True,P30 - P+R_Slinge benedendek
2019-10-19,01:07,Sat,105,True,P30 - P+R_Slinge benedendek
2019-10-19,01:08,Sat,105,True,P30 - P+R_Slinge benedendek
2019-10-19,01:09,Sat,105,True,P30 - P+R_Slinge benedendek
2019-10-19,01:10,Sat,105,True,P30 - P+R_Slinge benedendek
2019-10-19,01:11,Sat,106,True,P30 - P+R_Slinge benedendek
2019-10-19,01:12,Sat,106,True,P30 - P+R_Slinge benedendek
2019-10-19,01:13,Sat,106,True,P30 - P+R_Slinge benedendek
2019-10-19,01:14,Sat,106,True,P30 - P+R_Slinge benedendek
2019-10-19,01:15,Sat,106,True,P30 - P+R_Slinge benedendek
