2021-02-25,00:00,Thu,378,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:01,Thu,378,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:02,Thu,378,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:03,Thu,378,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:04,Thu,378,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:05,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:06,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:07,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:08,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:09,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:10,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:11,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:12,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:13,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:14,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:15,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:16,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:17,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:18,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:19,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:20,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:21,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:22,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:23,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:24,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:25,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:26,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:27,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:28,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:29,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:30,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:31,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:32,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:33,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:34,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:35,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:36,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:37,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:38,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:39,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:40,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:41,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:42,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:43,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:44,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:45,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:46,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:47,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:48,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:49,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:50,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:51,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:52,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:53,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:54,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:55,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:56,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:57,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:58,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,00:59,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,01:00,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,01:01,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,01:02,Thu,379,True,P30 - P+R_Slinge benedendek,390
2021-02-25,01:03,Thu,379,True,P30 - P+R_Slinge benedendek,390
