2021-07-12,00:00,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:01,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:02,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:03,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:04,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:05,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:06,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:07,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:08,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:09,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:10,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:11,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:12,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:13,Mon,378,True,P30 - P+R_Slinge benedendek,390
2021-07-12,00:14,Mon,378,True,P30 - P+R_Slinge benedendek,390
