2019-03-12,00:00,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:01,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:02,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:03,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:04,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:05,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:06,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:07,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:08,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:09,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:10,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:11,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:12,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:13,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:14,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:15,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:16,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:17,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:18,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:19,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:20,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:21,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:22,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:23,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:24,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:25,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:26,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:27,Tue,386,True,P30 - P+R_Slinge benedendek
2019-03-12,00:28,Tue,387,True,P30 - P+R_Slinge benedendek
2019-03-12,00:29,Tue,387,True,P30 - P+R_Slinge benedendek
2019-03-12,00:30,Tue,387,True,P30 - P+R_Slinge benedendek
2019-03-12,00:31,Tue,387,True,P30 - P+R_Slinge benedendek
2019-03-12,00:32,Tue,387,True,P30 - P+R_Slinge benedendek
2019-03-12,00:33,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:34,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:35,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:36,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:37,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:38,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:39,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:40,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:41,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:42,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:43,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:44,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:45,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:46,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:47,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:48,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:49,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:50,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:51,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:52,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:53,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:54,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:55,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:56,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:57,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:58,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,00:59,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:00,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:01,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:02,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:03,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:04,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:05,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:06,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:07,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:08,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:09,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:10,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:11,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:12,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:13,Tue,388,True,P30 - P+R_Slinge benedendek
2019-03-12,01:14,Tue,389,True,P30 - P+R_Slinge benedendek
