2019-10-04,00:00,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:01,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:02,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:03,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:04,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:05,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:06,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:07,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:08,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:09,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:10,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:11,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:12,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:13,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:14,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:15,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:16,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:17,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:18,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:19,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:20,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:21,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:22,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:23,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:24,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:25,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:26,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:27,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:28,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:29,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:30,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:31,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:32,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:33,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:34,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:35,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:36,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:37,Fri,295,True,P30 - P+R_Slinge benedendek
2019-10-04,00:38,Fri,296,True,P30 - P+R_Slinge benedendek
2019-10-04,00:39,Fri,296,True,P30 - P+R_Slinge benedendek
2019-10-04,00:40,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:41,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:42,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:43,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:44,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:45,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:46,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:47,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:48,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:49,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:50,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:51,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:52,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:53,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:54,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:55,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:56,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:57,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:58,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,00:59,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,01:00,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,01:01,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,01:02,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,01:03,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,01:04,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,01:05,Fri,298,True,P30 - P+R_Slinge benedendek
2019-10-04,01:06,Fri,298,True,P30 - P+R_Slinge benedendek
