2020-08-25,00:00,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:01,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:02,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:03,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:04,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:05,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:06,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:07,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:08,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:09,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:10,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:11,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:12,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:13,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:14,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:15,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:16,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:17,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:18,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:19,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:20,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:21,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:22,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:23,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:24,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:25,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:26,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:27,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:28,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:29,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:30,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:31,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:32,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:33,Tue,373,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:34,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:35,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:36,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:37,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:38,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:39,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:40,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:41,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:42,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:43,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:44,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:45,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:46,Tue,374,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:47,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:48,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:49,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:50,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:51,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:52,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:53,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:54,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:55,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:56,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:57,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:58,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,00:59,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:00,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:01,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:02,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:03,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:04,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:05,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:06,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:07,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:08,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:09,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:10,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:11,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:12,Tue,375,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:13,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:14,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:15,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:16,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:17,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:18,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:19,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:20,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:21,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:22,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:23,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:24,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:25,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:26,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:27,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:28,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:29,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:30,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:31,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:32,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:33,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:34,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:35,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:36,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:37,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:38,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:39,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:40,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:41,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:42,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:43,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:44,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:45,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:46,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:47,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:48,Tue,376,True,P30 - P+R_Slinge benedendek,390
2020-08-25,01:49,Tue,376,True,P30 - P+R_Slinge benedendek,390
