2021-02-21,00:00,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:01,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:02,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:03,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:04,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:05,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:06,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:07,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:08,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:09,Sun,389,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:10,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:11,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:12,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:13,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:14,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:15,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:16,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:17,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:18,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:19,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:20,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:21,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:22,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:23,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:24,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:25,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:26,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:27,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:28,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:29,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:30,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:31,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:32,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:33,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:34,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:35,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:36,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:37,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:38,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:39,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:40,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:41,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:42,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:43,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:44,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:45,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:46,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:47,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:48,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:49,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:50,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:51,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:52,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:53,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:54,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:55,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:56,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:57,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:58,Sun,390,True,P30 - P+R_Slinge benedendek,390
2021-02-21,00:59,Sun,390,True,P30 - P+R_Slinge benedendek,390
