2019-09-24,00:00,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:01,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:02,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:03,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:04,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:05,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:06,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:07,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:08,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:09,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:10,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:11,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:12,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:13,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:14,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:15,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:16,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:17,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:18,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:19,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:20,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:21,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:22,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:23,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:24,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:25,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:26,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:27,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:28,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:29,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:30,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:31,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:32,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:33,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:34,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:35,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:36,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:37,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:38,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:39,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:40,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:41,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:42,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:43,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:44,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:45,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:46,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:47,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:48,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:49,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:50,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:51,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:52,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:53,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:54,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:55,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:56,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:57,Tue,299,True,P30 - P+R_Slinge benedendek
2019-09-24,00:58,Tue,299,True,P30 - P+R_Slinge benedendek
