2021-01-30,00:00,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:01,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:02,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:03,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:04,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:05,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:06,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:07,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:08,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:09,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:10,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:11,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:12,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:13,Sat,373,True,P30 - P+R_Slinge benedendek,390
2021-01-30,00:14,Sat,373,True,P30 - P+R_Slinge benedendek,390
