2019-12-17,00:00,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:01,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:02,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:03,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:04,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:05,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:06,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:07,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:08,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:09,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:10,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:11,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:12,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:13,Tue,296,True,P30 - P+R_Slinge benedendek
2019-12-17,00:14,Tue,296,True,P30 - P+R_Slinge benedendek
