2020-05-13,00:00,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:01,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:02,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:03,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:04,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:05,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:06,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:07,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:08,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:09,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:10,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:11,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:12,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:13,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:14,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:15,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:16,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:17,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:18,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:19,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:20,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:21,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:22,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:23,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:24,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:25,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:26,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:27,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:28,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:29,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:30,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:31,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:32,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:33,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:34,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:35,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:36,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:37,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:38,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:39,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:40,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:41,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:42,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:43,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:44,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:45,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:46,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:47,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:48,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:49,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:50,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:51,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:52,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:53,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:54,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:55,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:56,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:57,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:58,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,00:59,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:00,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:01,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:02,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:03,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:04,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:05,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:06,Wed,352,True,P30 - P+R_Slinge benedendek,390
2020-05-13,01:07,Wed,352,True,P30 - P+R_Slinge benedendek,390
