2020-09-11,00:00,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:01,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:02,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:03,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:04,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:05,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:06,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:07,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:08,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:09,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:10,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:11,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:12,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:13,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:14,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:15,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:16,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:17,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:18,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:19,Fri,373,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:20,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:21,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:22,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:23,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:24,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:25,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:26,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:27,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:28,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:29,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:30,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:31,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:32,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:33,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:34,Fri,374,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:35,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:36,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:37,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:38,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:39,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:40,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:41,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:42,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:43,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:44,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:45,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:46,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:47,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:48,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:49,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:50,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:51,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:52,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:53,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:54,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:55,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:56,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:57,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:58,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,00:59,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:00,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:01,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:02,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:03,Fri,375,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:04,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:05,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:06,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:07,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:08,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:09,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:10,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:11,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:12,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:13,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:14,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:15,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:16,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:17,Fri,376,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:18,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:19,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:20,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:21,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:22,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:23,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:24,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:25,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:26,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:27,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:28,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:29,Fri,377,True,P30 - P+R_Slinge benedendek,390
2020-09-11,01:30,Fri,377,True,P30 - P+R_Slinge benedendek,390
