2020-06-04,00:00,Thu,1458,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:01,Thu,1458,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:02,Thu,1458,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:03,Thu,1458,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:04,Thu,1458,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:05,Thu,1458,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:06,Thu,1458,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:07,Thu,1459,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:08,Thu,1459,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:09,Thu,1459,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:10,Thu,1460,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:11,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:12,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:13,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:14,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:15,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:16,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:17,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:18,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:19,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:20,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:21,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:22,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
2020-06-04,00:23,Thu,1461,True,P22 - P+R_Kralingse Zoom,1683
