2019-12-19,00:00,Thu,1574,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:01,Thu,1574,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:02,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:03,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:04,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:05,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:06,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:07,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:08,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:09,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:10,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:11,Thu,1576,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:12,Thu,1576,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:13,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:14,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:15,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:16,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:17,Thu,1576,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:18,Thu,1577,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:19,Thu,1577,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:20,Thu,1577,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:21,Thu,1577,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:22,Thu,1577,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:23,Thu,1578,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:24,Thu,1579,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:25,Thu,1581,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:26,Thu,1581,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:27,Thu,1581,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:28,Thu,1581,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:29,Thu,1581,True,P22 - P+R_Kralingse Zoom
2019-12-19,00:30,Thu,1581,True,P22 - P+R_Kralingse Zoom
