2021-04-04,00:00,Sun,1262,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:01,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:02,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:03,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:04,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:05,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:06,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:07,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:08,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:09,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:10,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:11,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:12,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:13,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:14,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:15,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:16,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:17,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:18,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:19,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:20,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:21,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:22,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:23,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:24,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:25,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:26,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:27,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:28,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:29,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:30,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:31,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:32,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:33,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:34,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:35,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:36,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:37,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:38,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:39,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:40,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:41,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:42,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:43,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:44,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:45,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:46,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:47,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:48,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:49,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:50,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:51,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:52,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:53,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:54,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:55,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:56,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:57,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:58,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,00:59,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:00,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:01,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:02,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:03,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:04,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:05,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:06,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:07,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:08,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:09,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:10,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
2021-04-04,01:11,Sun,1263,True,P22 - P+R_Kralingse Zoom,1690
