2019-06-06,00:00,Thu,1574,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:01,Thu,1574,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:02,Thu,1574,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:03,Thu,1575,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:04,Thu,1576,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:05,Thu,1579,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:06,Thu,1581,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:07,Thu,1582,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:08,Thu,1585,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:09,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:10,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:11,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:12,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:13,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:14,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:15,Thu,1587,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:16,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:17,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:18,Thu,1588,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:19,Thu,1589,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:20,Thu,1591,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:21,Thu,1591,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:22,Thu,1591,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:23,Thu,1593,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:24,Thu,1596,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:25,Thu,1598,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:26,Thu,1600,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:27,Thu,1600,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:28,Thu,1600,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:29,Thu,1600,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:30,Thu,1600,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:31,Thu,1600,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:32,Thu,1601,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:33,Thu,1601,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:34,Thu,1601,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:35,Thu,1601,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:36,Thu,1603,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:37,Thu,1603,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:38,Thu,1603,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:39,Thu,1603,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:40,Thu,1604,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:41,Thu,1604,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:42,Thu,1605,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:43,Thu,1605,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:44,Thu,1605,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:45,Thu,1605,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:46,Thu,1605,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:47,Thu,1605,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:48,Thu,1607,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:49,Thu,1607,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:50,Thu,1607,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:51,Thu,1607,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:52,Thu,1607,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:53,Thu,1608,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:54,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:55,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:56,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:57,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:58,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,00:59,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:00,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:01,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:02,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:03,Thu,1609,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:04,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:05,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:06,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:07,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:08,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:09,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:10,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:11,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:12,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:13,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:14,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:15,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:16,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:17,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:18,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:19,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:20,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:21,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:22,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:23,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:24,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:25,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:26,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:27,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:28,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:29,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:30,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:31,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:32,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:33,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:34,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:35,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:36,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:37,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:38,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:39,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:40,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:41,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:42,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:43,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:44,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:45,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:46,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:47,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:48,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:49,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:50,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:51,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:52,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:53,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:54,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:55,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:56,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:57,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:58,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,01:59,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,02:00,Thu,1610,True,P22 - P+R_Kralingse Zoom
2019-06-06,02:01,Thu,1610,True,P22 - P+R_Kralingse Zoom
