2020-02-09,00:00,Sun,1495,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:02,Sun,1496,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:03,Sun,1496,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:04,Sun,1498,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:05,Sun,1499,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:06,Sun,1499,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:07,Sun,1500,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:08,Sun,1500,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:09,Sun,1502,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:10,Sun,1503,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:11,Sun,1503,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:12,Sun,1503,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:13,Sun,1502,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:15,Sun,1503,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:16,Sun,1503,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:17,Sun,1503,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:18,Sun,1502,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:19,Sun,1503,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:20,Sun,1504,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:21,Sun,1504,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:22,Sun,1504,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:23,Sun,1505,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:25,Sun,1506,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:26,Sun,1508,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:27,Sun,1511,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:28,Sun,1511,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:29,Sun,1511,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:30,Sun,1511,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:31,Sun,1511,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:32,Sun,1512,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:33,Sun,1512,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:34,Sun,1513,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:36,Sun,1514,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:35,Sun,1514,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:37,Sun,1515,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:38,Sun,1515,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:39,Sun,1515,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:41,Sun,1516,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:43,Sun,1517,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:42,Sun,1517,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:44,Sun,1517,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:46,Sun,1519,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:50,Sun,1521,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:51,Sun,1522,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:53,Sun,1522,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:55,Sun,1522,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:56,Sun,1523,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:57,Sun,1523,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:58,Sun,1525,True,P22 - P+R_Kralingse Zoom
2020-02-09,00:59,Sun,1526,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:00,Sun,1526,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:01,Sun,1526,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:02,Sun,1526,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:04,Sun,1529,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:05,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:06,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:07,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:09,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:10,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:11,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:13,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:14,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:15,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:16,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:18,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:20,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:19,Sun,1531,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:21,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:23,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:24,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:25,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:26,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:29,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:30,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:32,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:31,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:33,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:35,Sun,1532,True,P22 - P+R_Kralingse Zoom
2020-02-09,01:36,Sun,1534,True,P22 - P+R_Kralingse Zoom
