2019-08-26,00:00,Mon,1601,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:01,Mon,1601,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:02,Mon,1600,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:03,Mon,1600,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:04,Mon,1600,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:05,Mon,1600,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:06,Mon,1601,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:07,Mon,1602,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:08,Mon,1602,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:09,Mon,1602,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:10,Mon,1602,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:11,Mon,1602,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:12,Mon,1602,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:13,Mon,1603,True,P22 - P+R_Kralingse Zoom
2019-08-26,00:14,Mon,1604,True,P22 - P+R_Kralingse Zoom
