2019-09-04,00:00,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:01,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:02,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:03,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:04,Wed,1597,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:05,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:06,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:07,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:08,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:09,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:10,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:11,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:12,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:13,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:14,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:15,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:16,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:17,Wed,1598,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:18,Wed,1599,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:19,Wed,1599,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:20,Wed,1599,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:21,Wed,1599,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:22,Wed,1599,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:23,Wed,1600,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:24,Wed,1601,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:25,Wed,1601,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:26,Wed,1602,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:27,Wed,1602,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:28,Wed,1602,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:29,Wed,1602,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:30,Wed,1602,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:31,Wed,1602,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:32,Wed,1602,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:33,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:34,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:35,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:36,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:37,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:38,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:39,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:40,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:41,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:42,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:43,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:44,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:45,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:46,Wed,1603,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:47,Wed,1604,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:48,Wed,1604,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:49,Wed,1604,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:50,Wed,1605,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:51,Wed,1605,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:52,Wed,1605,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:53,Wed,1605,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:54,Wed,1606,True,P22 - P+R_Kralingse Zoom
2019-09-04,00:55,Wed,1606,True,P22 - P+R_Kralingse Zoom
