2019-06-30,00:00,Sun,1558,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:01,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:02,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:03,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:04,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:05,Sun,1559,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:06,Sun,1561,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:07,Sun,1561,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:08,Sun,1561,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:09,Sun,1562,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:10,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:11,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:12,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:13,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:14,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:15,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:16,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:17,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:18,Sun,1563,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:19,Sun,1565,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:20,Sun,1566,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:21,Sun,1568,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:22,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:23,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:24,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:25,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:26,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:27,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:28,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:29,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:30,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:31,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:32,Sun,1569,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:33,Sun,1570,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:34,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:35,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:36,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:37,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:38,Sun,1572,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:39,Sun,1572,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:40,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:41,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:42,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:43,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:44,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:45,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:46,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:47,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:48,Sun,1571,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:49,Sun,1573,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:50,Sun,1575,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:51,Sun,1575,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:52,Sun,1575,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:53,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:54,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:55,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:56,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:57,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:58,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,00:59,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:00,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:01,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:02,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:03,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:04,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:05,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:06,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:07,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:08,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:09,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:10,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:11,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:12,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:13,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:14,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:15,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:16,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:17,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:18,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:19,Sun,1576,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:20,Sun,1575,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:21,Sun,1575,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:22,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:23,Sun,1577,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:24,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:25,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:26,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:27,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:28,Sun,1578,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:29,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:30,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:31,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:32,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:33,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:34,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:35,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:36,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:37,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:38,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:39,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:40,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:41,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:42,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:43,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:44,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:45,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:46,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:47,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:48,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:49,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:50,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:51,Sun,1579,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:52,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:53,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:54,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:55,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:56,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:57,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:58,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,01:59,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:00,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:01,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:02,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:03,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:04,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:05,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:06,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:07,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:08,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:09,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:10,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:11,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:12,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:13,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:14,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:15,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:16,Sun,1580,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:17,Sun,1581,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:18,Sun,1582,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:19,Sun,1582,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:20,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:21,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:22,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:23,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:24,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:25,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:26,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:27,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:28,Sun,1583,True,P22 - P+R_Kralingse Zoom
2019-06-30,02:29,Sun,1583,True,P22 - P+R_Kralingse Zoom
