2021-05-08,00:00,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:01,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:02,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:03,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:04,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:05,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:06,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:07,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:08,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:09,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:10,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:11,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:12,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:13,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:14,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:15,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:16,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:17,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:18,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:19,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:20,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:21,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:22,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:23,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:24,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:25,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:26,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:27,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:28,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:29,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:30,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:31,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:32,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:33,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:34,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:35,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:36,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:37,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:38,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:39,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:40,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:41,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:42,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:43,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:44,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:45,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:46,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:47,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:48,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:49,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:50,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:51,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:52,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:53,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:54,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:55,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:56,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:57,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:58,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,00:59,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:00,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:01,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:02,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:03,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:04,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:05,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:06,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:07,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:08,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:09,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:10,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:11,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:12,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:13,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:14,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:15,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:16,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:17,Sat,1307,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:18,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:19,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:20,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:21,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:22,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
2021-05-08,01:23,Sat,1308,True,P22 - P+R_Kralingse Zoom,1690
