2021-02-17,00:00,Wed,1509,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:01,Wed,1509,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:02,Wed,1509,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:03,Wed,1509,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:04,Wed,1509,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:05,Wed,1509,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:06,Wed,1510,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:07,Wed,1510,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:08,Wed,1510,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:09,Wed,1511,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:10,Wed,1511,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:11,Wed,1511,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:12,Wed,1511,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:13,Wed,1511,True,P22 - P+R_Kralingse Zoom,1690
2021-02-17,00:14,Wed,1511,True,P22 - P+R_Kralingse Zoom,1690
