2019-09-08,00:00,Sun,1451,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:01,Sun,1449,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:02,Sun,1449,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:03,Sun,1452,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:04,Sun,1453,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:05,Sun,1457,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:06,Sun,1461,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:07,Sun,1462,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:08,Sun,1465,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:09,Sun,1466,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:10,Sun,1467,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:11,Sun,1467,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:12,Sun,1466,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:13,Sun,1466,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:14,Sun,1467,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:15,Sun,1467,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:16,Sun,1467,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:17,Sun,1468,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:18,Sun,1471,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:19,Sun,1477,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:20,Sun,1479,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:21,Sun,1479,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:22,Sun,1479,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:23,Sun,1479,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:24,Sun,1481,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:25,Sun,1484,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:26,Sun,1487,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:27,Sun,1487,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:28,Sun,1487,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:29,Sun,1487,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:30,Sun,1487,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:31,Sun,1487,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:32,Sun,1488,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:33,Sun,1491,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:34,Sun,1495,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:35,Sun,1496,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:36,Sun,1496,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:37,Sun,1498,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:38,Sun,1499,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:39,Sun,1500,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:40,Sun,1501,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:41,Sun,1501,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:42,Sun,1501,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:43,Sun,1501,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:44,Sun,1501,True,P22 - P+R_Kralingse Zoom
2019-09-08,00:45,Sun,1501,True,P22 - P+R_Kralingse Zoom
