2020-10-07,19:51,Wed,1186,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:52,Wed,1187,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:53,Wed,1187,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:54,Wed,1187,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:55,Wed,1189,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:56,Wed,1190,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:57,Wed,1191,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:58,Wed,1193,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,19:59,Wed,1193,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:00,Wed,1195,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:01,Wed,1195,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:02,Wed,1195,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:03,Wed,1195,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:04,Wed,1195,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:05,Wed,1196,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:06,Wed,1196,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:07,Wed,1196,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:08,Wed,1196,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:09,Wed,1196,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:10,Wed,1198,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:11,Wed,1199,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:12,Wed,1199,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:13,Wed,1200,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:14,Wed,1201,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:15,Wed,1202,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:16,Wed,1201,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:17,Wed,1201,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:18,Wed,1202,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:19,Wed,1202,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:20,Wed,1203,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:21,Wed,1203,True,P22 - P+R_Kralingse Zoom,1690
2020-10-07,20:22,Wed,1203,True,P22 - P+R_Kralingse Zoom,1690
