2020-04-26,00:00,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:01,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:02,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:03,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:04,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:05,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:06,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:07,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:08,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:09,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:10,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:11,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:12,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:13,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
2020-04-26,00:14,Sun,1537,True,P22 - P+R_Kralingse Zoom,1688
