2020-06-14,00:00,Sun,1403,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:01,Sun,1403,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:02,Sun,1403,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:03,Sun,1404,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:04,Sun,1404,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:05,Sun,1406,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:06,Sun,1406,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:07,Sun,1406,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:08,Sun,1406,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:09,Sun,1406,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:10,Sun,1406,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:11,Sun,1406,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:12,Sun,1407,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:13,Sun,1407,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:14,Sun,1407,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:15,Sun,1407,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:16,Sun,1407,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:17,Sun,1407,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:18,Sun,1407,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:19,Sun,1408,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:20,Sun,1408,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:21,Sun,1408,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:22,Sun,1408,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:23,Sun,1409,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:24,Sun,1408,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:25,Sun,1408,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:26,Sun,1408,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:27,Sun,1410,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:28,Sun,1411,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:29,Sun,1411,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:30,Sun,1411,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:31,Sun,1411,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:32,Sun,1411,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:33,Sun,1412,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:34,Sun,1414,True,P22 - P+R_Kralingse Zoom,1683
2020-06-14,00:35,Sun,1414,True,P22 - P+R_Kralingse Zoom,1683
