2020-02-29,00:00,Sat,1526,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:01,Sat,1526,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:02,Sat,1526,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:03,Sat,1526,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:04,Sat,1529,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:05,Sat,1529,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:06,Sat,1530,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:07,Sat,1531,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:08,Sat,1531,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:09,Sat,1531,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:10,Sat,1532,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:11,Sat,1532,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:12,Sat,1532,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:13,Sat,1533,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:14,Sat,1533,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:15,Sat,1533,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:16,Sat,1533,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:17,Sat,1534,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:18,Sat,1536,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:19,Sat,1538,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:20,Sat,1538,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:21,Sat,1538,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:22,Sat,1538,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:23,Sat,1538,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:24,Sat,1538,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:25,Sat,1538,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:26,Sat,1542,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:27,Sat,1542,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:28,Sat,1542,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:29,Sat,1542,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:30,Sat,1542,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:31,Sat,1542,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:32,Sat,1542,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:33,Sat,1543,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:34,Sat,1546,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:35,Sat,1548,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:36,Sat,1548,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:37,Sat,1548,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:38,Sat,1548,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:39,Sat,1548,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:40,Sat,1548,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:41,Sat,1549,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:42,Sat,1549,True,P22 - P+R_Kralingse Zoom
2020-02-29,00:43,Sat,1549,True,P22 - P+R_Kralingse Zoom
