2020-03-12,00:00,Thu,1603,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:01,Thu,1603,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:02,Thu,1603,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:03,Thu,1604,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:04,Thu,1604,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:05,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:06,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:07,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:08,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:09,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:10,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:11,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:12,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:13,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:14,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:15,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:16,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:17,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:18,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:19,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:20,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:21,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:22,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:23,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:24,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:25,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:26,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:27,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:28,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:29,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:30,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:31,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:32,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:33,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:34,Thu,1605,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:35,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:36,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:37,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:38,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:39,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:40,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:41,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:42,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:43,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:44,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:45,Thu,1606,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:46,Thu,1607,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:47,Thu,1607,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:48,Thu,1607,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:50,Thu,1607,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:51,Thu,1607,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:52,Thu,1607,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:53,Thu,1607,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:54,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:55,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:56,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:57,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:58,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,00:59,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:00,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:01,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:02,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:03,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:04,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:05,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:06,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:07,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:08,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:09,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:10,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:11,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:12,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:13,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:14,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:15,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:16,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:17,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:18,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:19,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:20,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:21,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:22,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:23,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:24,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:25,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:26,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:27,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:28,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:29,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:30,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:31,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:32,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:33,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:34,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:35,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:36,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:37,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:38,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:39,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:40,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:41,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:42,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:43,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:44,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:45,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:46,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:47,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:48,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:49,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:50,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:51,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:52,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:53,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:54,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:55,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:56,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:57,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:58,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,01:59,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:00,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:01,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:02,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:03,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:04,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:05,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:06,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:07,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:08,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:09,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:10,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:11,Thu,1608,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:12,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:13,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:14,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:15,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:16,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:17,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:18,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:19,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:20,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:21,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:22,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:23,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:24,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:25,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:26,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:27,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:28,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:29,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:30,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
2020-03-12,02:31,Thu,1609,True,P22 - P+R_Kralingse Zoom,1690
