2021-01-20,00:00,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:01,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:02,Wed,1049,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:03,Wed,1049,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:04,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:05,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:06,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:07,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:08,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:09,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:10,Wed,1048,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:11,Wed,1049,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:12,Wed,1050,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:13,Wed,1050,True,P22 - P+R_Kralingse Zoom,1690
2021-01-20,00:14,Wed,1050,True,P22 - P+R_Kralingse Zoom,1690
