2020-09-13,00:00,Sun,1520,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:01,Sun,1520,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:02,Sun,1521,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:03,Sun,1521,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:04,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:05,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:06,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:07,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:08,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:09,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:10,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:11,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:12,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:13,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:14,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:15,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:16,Sun,1522,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:17,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:18,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:19,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:20,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:21,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:22,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:23,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:24,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:25,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:26,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:27,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:28,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:29,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:30,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:31,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:32,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:33,Sun,1524,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:34,Sun,1527,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:35,Sun,1527,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:36,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:37,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:38,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:39,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:40,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:41,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:42,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:43,Sun,1529,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:44,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:45,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:46,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:47,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:48,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:49,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:50,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:51,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:52,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:53,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:54,Sun,1530,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:55,Sun,1532,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:56,Sun,1533,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:57,Sun,1533,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:58,Sun,1533,True,P22 - P+R_Kralingse Zoom,1690
2020-09-13,00:59,Sun,1533,True,P22 - P+R_Kralingse Zoom,1690
