2019-11-08,00:00,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:01,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:02,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:03,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:04,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:05,Fri,1605,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:06,Fri,1606,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:07,Fri,1605,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:08,Fri,1606,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:09,Fri,1606,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:10,Fri,1607,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:11,Fri,1607,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:12,Fri,1608,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:13,Fri,1608,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:14,Fri,1608,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:15,Fri,1608,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:16,Fri,1608,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:17,Fri,1609,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:18,Fri,1612,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:19,Fri,1617,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:20,Fri,1618,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:21,Fri,1619,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:22,Fri,1619,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:23,Fri,1619,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:24,Fri,1619,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:25,Fri,1619,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:26,Fri,1619,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:27,Fri,1618,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:28,Fri,1618,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:29,Fri,1618,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:30,Fri,1620,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:31,Fri,1620,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:32,Fri,1620,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:33,Fri,1623,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:34,Fri,1624,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:35,Fri,1624,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:36,Fri,1624,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:37,Fri,1624,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:38,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:39,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:40,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:41,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:42,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:43,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:44,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:45,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:46,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:47,Fri,1625,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:48,Fri,1626,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:49,Fri,1626,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:50,Fri,1626,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:51,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:52,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:53,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:54,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:55,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:56,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:57,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:58,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,00:59,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:00,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:01,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:02,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:03,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:04,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:05,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:06,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:07,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:08,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:09,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:10,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:11,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:12,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:13,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:14,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:15,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:16,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:17,Fri,1627,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:18,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:19,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:20,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:21,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:22,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:23,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:24,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:25,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:26,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:27,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:28,Fri,1629,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:29,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:30,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:31,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:32,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:33,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:34,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:35,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:36,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:37,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:38,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:39,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:40,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:41,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:42,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:43,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:44,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:45,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:46,Fri,1630,True,P22 - P+R_Kralingse Zoom
2019-11-08,01:47,Fri,1630,True,P22 - P+R_Kralingse Zoom
