2021-02-19,00:00,Fri,1492,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:01,Fri,1492,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:02,Fri,1492,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:03,Fri,1492,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:04,Fri,1492,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:05,Fri,1493,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:06,Fri,1493,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:07,Fri,1493,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:08,Fri,1494,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:09,Fri,1494,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:10,Fri,1494,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:11,Fri,1494,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:12,Fri,1494,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:13,Fri,1494,True,P22 - P+R_Kralingse Zoom,1690
2021-02-19,00:14,Fri,1494,True,P22 - P+R_Kralingse Zoom,1690
