2019-08-23,00:00,Fri,1547,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:01,Fri,1547,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:02,Fri,1547,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:03,Fri,1549,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:04,Fri,1550,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:05,Fri,1550,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:06,Fri,1550,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:07,Fri,1550,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:08,Fri,1550,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:09,Fri,1551,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:10,Fri,1552,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:11,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:12,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:13,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:14,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:15,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:16,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:17,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:18,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:19,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:20,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:21,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:22,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:23,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:24,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:25,Fri,1554,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:26,Fri,1556,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:27,Fri,1558,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:28,Fri,1558,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:29,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:30,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:31,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:32,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:33,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:34,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:35,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:36,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:37,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:38,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:39,Fri,1559,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:40,Fri,1560,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:41,Fri,1562,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:42,Fri,1563,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:43,Fri,1565,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:44,Fri,1565,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:45,Fri,1567,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:46,Fri,1568,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:47,Fri,1569,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:48,Fri,1569,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:49,Fri,1570,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:50,Fri,1570,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:51,Fri,1570,True,P22 - P+R_Kralingse Zoom
2019-08-23,00:52,Fri,1570,True,P22 - P+R_Kralingse Zoom
