2019-09-25,00:00,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:01,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:02,Wed,1578,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:03,Wed,1579,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:04,Wed,1580,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:05,Wed,1580,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:06,Wed,1580,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:07,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:08,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:09,Wed,1581,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:10,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:11,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:12,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:13,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:14,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:15,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:16,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:17,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:18,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:19,Wed,1582,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:20,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:21,Wed,1583,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:22,Wed,1584,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:23,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:24,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:25,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:26,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:27,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:28,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:29,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:30,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:31,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:32,Wed,1585,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:33,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:34,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:35,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:36,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:37,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:38,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:39,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:40,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:41,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:42,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:43,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:44,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:45,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:46,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:47,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:48,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:49,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:50,Wed,1587,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:51,Wed,1588,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:52,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:53,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:54,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:55,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:56,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:57,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:58,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,00:59,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:00,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:01,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:02,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:03,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:04,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:05,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:06,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:07,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:08,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:09,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:10,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:11,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:12,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:13,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:14,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:15,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:16,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:17,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:18,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:19,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:20,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:21,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:22,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:23,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:24,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:25,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:26,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:27,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:28,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:29,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:30,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:31,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:32,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:33,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:34,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:35,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:36,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:37,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:38,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:39,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:40,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:41,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:42,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:43,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:44,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:45,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:46,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:47,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:48,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:49,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:50,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:51,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:52,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:53,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:54,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:55,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:56,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:57,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:58,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,01:59,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:00,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:01,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:02,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:03,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:04,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:05,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:06,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:07,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:08,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:09,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:10,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:11,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:12,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:13,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:14,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:15,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:16,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:17,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:18,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:19,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:20,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:21,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:22,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:23,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:24,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:25,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:26,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:27,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:28,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:29,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:30,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:31,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:32,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:33,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:34,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:35,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:36,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:37,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:38,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:39,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:40,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:41,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:42,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:43,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:44,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:45,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:46,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:47,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:48,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:49,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:50,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:51,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:52,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:53,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:54,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:55,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:56,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:57,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:58,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,02:59,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:00,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:01,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:02,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:03,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:04,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:05,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:06,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:07,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:08,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:09,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:10,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:11,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:12,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:13,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:14,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:15,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:16,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:17,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:18,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:19,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:20,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:21,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:22,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:23,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:24,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:25,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:26,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:27,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:28,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:29,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:30,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:31,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:32,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:33,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:34,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:35,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:36,Wed,1589,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:37,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:38,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:39,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:40,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:41,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:42,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:43,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:44,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:45,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:46,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:47,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:48,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:49,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:50,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:51,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:52,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:53,Wed,1590,True,P22 - P+R_Kralingse Zoom
2019-09-25,03:54,Wed,1590,True,P22 - P+R_Kralingse Zoom
