2020-02-25,00:00,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:01,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:02,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:03,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:04,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:05,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:06,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:07,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:08,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:09,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:10,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:11,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:12,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:13,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:14,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:15,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:16,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:17,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:18,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:19,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:20,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:21,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:22,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:23,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:24,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:25,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:26,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:27,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:28,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:29,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:30,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:31,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:32,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:33,Tue,1690,True,P22 - P+R_Kralingse Zoom
2020-02-25,00:34,Tue,1690,True,P22 - P+R_Kralingse Zoom
