2021-03-31,00:00,Wed,1272,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:01,Wed,1273,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:02,Wed,1273,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:03,Wed,1273,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:04,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:05,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:06,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:07,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:08,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:09,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:10,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:11,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:12,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:13,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:14,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:15,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:16,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:17,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:18,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:19,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:20,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:21,Wed,1273,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:22,Wed,1273,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:23,Wed,1273,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:24,Wed,1273,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:25,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:26,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:27,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:28,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
2021-03-31,00:29,Wed,1274,True,P22 - P+R_Kralingse Zoom,1690
