2020-02-04,00:00,Tue,1569,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:01,Tue,1569,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:02,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:03,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:04,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:05,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:06,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:07,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:08,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:09,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:10,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:11,Tue,1570,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:12,Tue,1571,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:13,Tue,1571,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:14,Tue,1571,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:15,Tue,1571,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:16,Tue,1571,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:17,Tue,1572,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:18,Tue,1573,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:19,Tue,1573,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:20,Tue,1573,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:21,Tue,1573,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:22,Tue,1573,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:23,Tue,1573,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:24,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:25,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:26,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:27,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:28,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:29,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:30,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:31,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:32,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:33,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:34,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:35,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:36,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:37,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:38,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:39,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:40,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:41,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:42,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:43,Tue,1574,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:44,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:45,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:46,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:47,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:48,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:49,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:50,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:51,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:52,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:53,Tue,1575,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:54,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:55,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:56,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:57,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:58,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,00:59,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:00,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:01,Tue,1576,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:02,Tue,1577,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:03,Tue,1577,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:04,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:05,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:06,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:07,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:08,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:09,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:10,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:11,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:12,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:13,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:14,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:15,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:16,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:17,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:18,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:19,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:20,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:21,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:22,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:23,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:24,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:25,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:26,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:27,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:28,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:29,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:30,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:31,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:32,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:33,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:34,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:35,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:36,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:37,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:38,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:39,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:40,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:41,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:42,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:43,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:44,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:45,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:46,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:47,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:48,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:49,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:50,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:51,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:52,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:53,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:54,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:55,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:56,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:57,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:58,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,01:59,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:00,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:01,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:02,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:03,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:04,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:05,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:06,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:07,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:08,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:09,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:10,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:11,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:12,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:13,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:14,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:15,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:16,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:17,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:18,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:19,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:20,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:21,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:22,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:23,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:24,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:25,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:26,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:27,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:28,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:29,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:30,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:31,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:32,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:33,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:34,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:35,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:36,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:37,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:38,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:39,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:40,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:41,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:42,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:43,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:44,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:45,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:46,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:47,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:48,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:49,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:50,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:51,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:52,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:53,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:54,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:55,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:56,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:57,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:58,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,02:59,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:00,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:01,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:02,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:03,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:04,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:05,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:06,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:07,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:08,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:09,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:10,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:11,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:12,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:13,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:14,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:15,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:16,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:17,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:18,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:19,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:20,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:21,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:22,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:23,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:24,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:25,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:26,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:27,Tue,1578,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:28,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:29,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:30,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:31,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:32,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:33,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:34,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:35,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:36,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:37,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:38,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:39,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:40,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:41,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:42,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:43,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:44,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:45,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:46,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:47,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:48,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:49,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:50,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:51,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:52,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:53,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:54,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:55,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:56,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:57,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:58,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,03:59,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,04:00,Tue,1579,True,P22 - P+R_Kralingse Zoom
2020-02-04,04:01,Tue,1579,True,P22 - P+R_Kralingse Zoom
