2020-02-06,00:00,Thu,1631,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:01,Thu,1631,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:02,Thu,1630,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:03,Thu,1630,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:04,Thu,1631,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:05,Thu,1631,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:06,Thu,1631,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:07,Thu,1631,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:08,Thu,1631,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:09,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:10,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:11,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:12,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:13,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:14,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:15,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:16,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:17,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:18,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:19,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:20,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:21,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:22,Thu,1632,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:23,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:24,Thu,1633,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:25,Thu,1634,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:26,Thu,1634,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:27,Thu,1634,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:28,Thu,1634,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:29,Thu,1637,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:30,Thu,1637,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:31,Thu,1637,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:32,Thu,1637,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:34,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:35,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:36,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:37,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:38,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:39,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:40,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:41,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:42,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:43,Thu,1635,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:44,Thu,1636,True,P22 - P+R_Kralingse Zoom
2020-02-06,00:45,Thu,1636,True,P22 - P+R_Kralingse Zoom
