2021-07-19,00:00,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:01,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:02,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:03,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:04,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:05,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:06,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:07,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:08,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:09,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:10,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:11,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:12,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:13,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:14,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:15,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:16,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:17,Mon,1036,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:18,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:19,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:20,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:21,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:22,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:23,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:24,Mon,1037,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:25,Mon,1038,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:26,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:27,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:28,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:29,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:30,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:31,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:32,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:33,Mon,1039,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:34,Mon,1040,True,P22 - P+R_Kralingse Zoom,1690
2021-07-19,00:35,Mon,1040,True,P22 - P+R_Kralingse Zoom,1690
