2020-01-18,00:00,Sat,1477,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:01,Sat,1479,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:02,Sat,1481,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:03,Sat,1481,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:04,Sat,1481,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:05,Sat,1480,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:06,Sat,1480,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:07,Sat,1480,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:08,Sat,1480,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:09,Sat,1481,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:10,Sat,1483,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:11,Sat,1485,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:12,Sat,1485,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:13,Sat,1489,True,P22 - P+R_Kralingse Zoom
2020-01-18,00:14,Sat,1490,True,P22 - P+R_Kralingse Zoom
