2019-10-12,00:00,Sat,1532,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:01,Sat,1533,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:02,Sat,1535,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:03,Sat,1537,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:04,Sat,1538,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:05,Sat,1538,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:06,Sat,1539,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:07,Sat,1540,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:08,Sat,1542,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:09,Sat,1543,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:10,Sat,1543,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:11,Sat,1543,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:12,Sat,1544,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:13,Sat,1546,True,P22 - P+R_Kralingse Zoom
2019-10-12,00:14,Sat,1546,True,P22 - P+R_Kralingse Zoom
