2021-08-12,00:00,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:01,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:02,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:03,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:04,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:05,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:06,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:07,Thu,1437,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:08,Thu,1439,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:09,Thu,1439,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:10,Thu,1439,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:11,Thu,1439,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:12,Thu,1439,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:13,Thu,1440,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:14,Thu,1440,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:15,Thu,1440,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:16,Thu,1440,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:17,Thu,1440,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:18,Thu,1440,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:19,Thu,1442,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:20,Thu,1442,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:21,Thu,1442,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:22,Thu,1442,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:23,Thu,1442,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:24,Thu,1443,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:25,Thu,1444,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:26,Thu,1444,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:27,Thu,1445,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:28,Thu,1445,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:29,Thu,1445,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:30,Thu,1445,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:31,Thu,1445,True,P22 - P+R_Kralingse Zoom,1690
2021-08-12,00:32,Thu,1445,True,P22 - P+R_Kralingse Zoom,1690
