2020-12-17,00:00,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:01,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:02,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:03,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:04,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:05,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:06,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:07,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:08,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:09,Thu,1084,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:10,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:11,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:12,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:13,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:14,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:15,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:16,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:17,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:18,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:19,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:20,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:21,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:22,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:23,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:24,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:25,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:26,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:27,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:28,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:29,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:30,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:31,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:32,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:33,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:34,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:35,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:36,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:37,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:38,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:39,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:40,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:41,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:42,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:43,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:44,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:45,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:46,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:47,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:48,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:49,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:50,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:51,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:52,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:53,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:54,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:55,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:56,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:57,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:58,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,00:59,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:00,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:01,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:02,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:03,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:04,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:05,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:06,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:07,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:08,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:09,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:10,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:11,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:12,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:13,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:14,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:15,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:16,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:17,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:18,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:19,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:20,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:21,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:22,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:23,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:24,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:25,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:26,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:27,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:28,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:29,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:30,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:31,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:32,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:33,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:34,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:35,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:36,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:37,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:38,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:39,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:40,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:41,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:42,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:43,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:44,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:45,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:46,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:47,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:48,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:49,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:50,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:51,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:52,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:53,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:54,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:55,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:56,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:57,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:58,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,01:59,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:00,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:01,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:02,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:03,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:04,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:05,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:06,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:07,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:08,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:09,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:10,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:11,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:12,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:13,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:14,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:15,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:16,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:17,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:18,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:19,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:20,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:21,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:22,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:23,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:24,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:25,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:26,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:27,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:28,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:29,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:30,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:31,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:32,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:33,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:34,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:35,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:36,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:37,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:38,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:39,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:40,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:41,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:42,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:43,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:44,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:45,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
2020-12-17,02:46,Thu,1085,True,P22 - P+R_Kralingse Zoom,1690
