2020-04-09,00:00,Thu,1631,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:01,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:02,Thu,1631,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:03,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:04,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:05,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:06,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:07,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:08,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:09,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:10,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:11,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:12,Thu,1632,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:13,Thu,1631,True,P22 - P+R_Kralingse Zoom,1690
2020-04-09,00:14,Thu,1631,True,P22 - P+R_Kralingse Zoom,1690
