2021-01-09,00:00,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:01,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:02,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:03,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:04,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:05,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:06,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:07,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:08,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:09,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:10,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:11,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:12,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:13,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:14,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:15,Sat,1137,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:16,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:17,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:18,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:19,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:20,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:21,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:22,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:23,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:24,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:25,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:26,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:27,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:28,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:29,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:30,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:31,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:32,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:33,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:34,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:35,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:36,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:37,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:38,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:39,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:40,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:41,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
2021-01-09,00:42,Sat,1138,True,P22 - P+R_Kralingse Zoom,1690
