2019-07-26,00:00,Fri,1590,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:01,Fri,1590,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:02,Fri,1592,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:03,Fri,1592,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:04,Fri,1592,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:05,Fri,1592,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:06,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:07,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:08,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:09,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:10,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:11,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:12,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:13,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:14,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:15,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:16,Fri,1593,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:17,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:18,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:19,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:20,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:21,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:22,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:23,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:24,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:25,Fri,1595,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:26,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:27,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:28,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:29,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:30,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:31,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:32,Fri,1596,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:33,Fri,1598,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:34,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:35,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:36,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:37,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:38,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:39,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:40,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:41,Fri,1600,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:42,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:43,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:44,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:45,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:46,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:47,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:48,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:49,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:50,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:51,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:52,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:53,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:54,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:55,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:56,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:57,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:58,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,00:59,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:00,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:01,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:02,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:03,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:04,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:05,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:06,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:07,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:08,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:09,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:10,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:11,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:12,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:13,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:14,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:15,Fri,1601,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:16,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:17,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:18,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:19,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:20,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:21,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:22,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:23,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:24,Fri,1602,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:25,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:26,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:27,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:28,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:29,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:30,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:31,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:32,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:33,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:34,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:35,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:36,Fri,1603,True,P22 - P+R_Kralingse Zoom
2019-07-26,01:37,Fri,1603,True,P22 - P+R_Kralingse Zoom
